,date,close_prediction,lower,upper,ticker
1049,2022-09-18,0.3778210565543052,0.20455823948858184,0.5533762215222693,XRP
1050,2022-09-19,0.37935699389582417,0.1998587186474965,0.5499157096596274,XRP
1051,2022-09-20,0.3787804320497249,0.20151344777255864,0.5559680383669182,XRP
1052,2022-09-21,0.37587718572897805,0.20340661614294822,0.5565902875507637,XRP
1053,2022-09-22,0.3753357842656888,0.19830818941449807,0.5445597498211985,XRP
1054,2022-09-23,0.37475292558809015,0.18944718526037616,0.5503255909611368,XRP
1055,2022-09-24,0.3803546075465111,0.19788576392035684,0.5512352730084502,XRP
1056,2022-09-25,0.3788766342121813,0.2112684761201589,0.560858619984645,XRP
1057,2022-09-26,0.38306415576142294,0.19870597152756403,0.5598616746131404,XRP
1058,2022-09-27,0.3849235759013414,0.22737608034676016,0.5701039715185232,XRP
1059,2022-09-28,0.38421885773945263,0.1969480085097415,0.5645347359040352,XRP
1060,2022-09-29,0.3856213153431996,0.19617125458563006,0.5550227721410526,XRP
1061,2022-09-30,0.3867149686738359,0.21144764940679617,0.5645049170988504,XRP
1062,2022-10-01,0.39371750070163547,0.21111424752786287,0.5701637173071198,XRP
1063,2022-10-02,0.3933605263125732,0.22420352120527723,0.5661088526669944,XRP
1064,2022-10-03,0.398388844363501,0.22202558822616703,0.5685010494867441,XRP
1065,2022-10-04,0.40081201988024673,0.23146103410775787,0.569978241986084,XRP
1066,2022-10-05,0.4004003401857242,0.22037777378098788,0.563035699647478,XRP
1067,2022-10-06,0.40183424450967753,0.2392384345456619,0.5817135298616151,XRP
1068,2022-10-07,0.40270931610783983,0.2289475236891247,0.5759033844098991,XRP
1069,2022-10-08,0.40925688574517305,0.23228379136053334,0.5922099019892471,XRP
1070,2022-10-09,0.4082239646327415,0.236098630231438,0.5812706169829807,XRP
1071,2022-10-10,0.4123721848834188,0.2409011866205746,0.5852452119853324,XRP
1072,2022-10-11,0.4137290992869422,0.2219604444114365,0.5868971359615366,XRP
1073,2022-10-12,0.4120838870429707,0.22866960600800304,0.5736237982732416,XRP
1074,2022-10-13,0.4121365659207367,0.23732848598175607,0.5991234795066194,XRP
1075,2022-10-14,0.4115027989551007,0.24339135094722258,0.5860959434010204,XRP
1076,2022-10-15,0.4164343419409332,0.23631920085848354,0.5998873900017202,XRP
1077,2022-10-16,0.4136988457770156,0.2370705359110092,0.5991069216697955,XRP
1078,2022-10-17,0.4160786865146246,0.23572707056984743,0.5861520680402911,XRP
1079,2022-10-18,0.41562216885031705,0.2411061326959355,0.5957460363295682,XRP
1080,2022-10-19,0.412139143131157,0.23910552657251577,0.592101339557469,XRP
1081,2022-10-20,0.4103501296262522,0.2403355550636772,0.593338158762801,XRP
1082,2022-10-21,0.4078910316724603,0.23924067963847448,0.579299757639317,XRP
1083,2022-10-22,0.4110334780195484,0.23224860706279477,0.5860487730495205,XRP
1084,2022-10-23,0.40656450337548183,0.21991401643064148,0.5816812341907182,XRP
1085,2022-10-24,0.4072852361289698,0.2280344233871337,0.586318109889932,XRP
1086,2022-10-25,0.4052619365195674,0.2286524151997402,0.5804889990549509,XRP
1087,2022-10-26,0.40032142444136126,0.2184603100984752,0.5658386122732855,XRP
1088,2022-10-27,0.3971999914522405,0.23561423785565222,0.5870541901671844,XRP
1089,2022-10-28,0.39354788115940975,0.22146444598394666,0.5726602955075915,XRP
1090,2022-10-29,0.39564938258347465,0.20767714471821172,0.5678019444589221,XRP
1091,2022-10-30,0.3903022513942957,0.21091639994384037,0.5710691365517606,XRP
1092,2022-10-31,0.3903161353315784,0.2087380818125161,0.5540215395875577,XRP
1093,2022-11-01,0.3877633556273307,0.20985130890975257,0.5693186040825354,XRP
1094,2022-11-02,0.3824740930808208,0.20609457831374606,0.5687189146544416,XRP
1095,2022-11-03,0.37918508340503726,0.20871088642477836,0.5643618533056536,XRP
1096,2022-11-04,0.37554391626838696,0.19363426017139612,0.5584155173333619,XRP
1097,2022-11-05,0.37782899269919706,0.21169740058110023,0.5525066092635248,XRP
1098,2022-11-06,0.37282886521558173,0.1980342640723125,0.546797902288689,XRP
1099,2022-11-07,0.37334064546909645,0.1844198059580919,0.5590093874680467,XRP
1100,2022-11-08,0.37142083831712136,0.18890608034467368,0.549905145470065,XRP
1101,2022-11-09,0.36688065635081485,0.1869773869145906,0.543459705301851,XRP
1102,2022-11-10,0.36443492284863976,0.19613038968334956,0.5386713161548631,XRP
1103,2022-11-11,0.36170665866449064,0.18166076329558084,0.5513002325923227,XRP
1104,2022-11-12,0.3649474063634061,0.1831052972631287,0.5496777294378067,XRP
1105,2022-11-13,0.36091701207566934,0.18043392616479095,0.546624625899767,XRP
1106,2022-11-14,0.36238254341341053,0.18979154473416235,0.528201862493003,XRP
1107,2022-11-15,0.36136969343828257,0.17029888166334903,0.527787009339889,XRP
1108,2022-11-16,0.35765871345290134,0.18146419662226376,0.5324801689888239,XRP
1109,2022-11-17,0.3559339692424364,0.17438451212911601,0.5277185653012599,XRP
1110,2022-11-18,0.35378920115757784,0.18944425739906612,0.5409024908931024,XRP
1111,2022-11-19,0.3574485248445504,0.17730073383009332,0.5431999548951759,XRP
1112,2022-11-20,0.3536468756400183,0.16697614723716725,0.5329481936313326,XRP
1113,2022-11-21,0.35512955706697014,0.1830988111463194,0.530603607564756,XRP
1114,2022-11-22,0.35390422557987977,0.18346579270918306,0.5429551210649948,XRP
1115,2022-11-23,0.3497373370989653,0.1648123840877104,0.517885509468753,XRP
1116,2022-11-24,0.3473041338738886,0.16834512564713972,0.510668174341116,XRP
1117,2022-11-25,0.34419423765218005,0.17447719918734536,0.5226451004883172,XRP
1118,2022-11-26,0.34663287370114365,0.16962687353603267,0.5202509352179863,XRP
1119,2022-11-27,0.3413614190430211,0.16744221572010023,0.5091032353676317,XRP
1120,2022-11-28,0.34113692865601414,0.16901513724756928,0.5211389333333994,XRP
1121,2022-11-29,0.3379839683757073,0.1479396977702669,0.5133885502103523,XRP
1122,2022-11-30,0.3316907801041117,0.15955827383129625,0.5071903740680713,XRP
1123,2022-12-01,0.3269588615209794,0.14532862822575354,0.4929399088133766,XRP
1124,2022-12-02,0.3214080335258867,0.1506323076950245,0.4979302228509314,XRP
1125,2022-12-03,0.32129703070669047,0.13873254249151734,0.4898226401294454,XRP
1126,2022-12-04,0.3134033222341732,0.14522075555170202,0.497401047260798,XRP
1127,2022-12-05,0.31052183395445165,0.1409180560445283,0.49522867092758943,XRP
1128,2022-12-06,0.3047159200133464,0.12677393545062654,0.4802680447896988,XRP
1129,2022-12-07,0.2958126313032887,0.11913828548656347,0.46657724757151736,XRP
1130,2022-12-08,0.28855138613746817,0.10990987987677664,0.46343377867738017,XRP
